Year,Value
1960,60.498537
1961,61.00352
1962,61.54526
1963,62.088186
1964,62.565493
1965,62.9141
1966,63.138179
1967,63.253036
1968,63.26183
1969,63.312016
1970,63.574989
1971,63.747749
1972,64.237744
1973,64.80098
1974,65.389985
1975,65.876059
1976,66.326595
1977,66.705515
1978,66.990688
1979,67.183715
1980,67.550746
1981,67.939968
1982,68.449202
1983,69.105083
1984,69.654368
1985,70.590526
1986,71.57415
1987,72.420076
1988,73.183854
1989,73.846974
1990,74.166908
1991,74.162849
1992,73.999985
1993,73.595225
1994,73.053785
1995,72.626275
1996,71.905532
1997,71.346521
1998,70.910334
1999,70.670874
2000,70.682923
2001,70.462301
2002,70.699191
2003,70.56243
2004,70.190834
2005,69.611416
2006,69.107093
2007,68.890329
2008,69.145573
2009,69.787855
2010,70.657765
2011,71.548806
2012,72.217307
2013,72.480673
2014,72.31103
2015,71.864249
2016,71.304624
2017,70.679127
2018,69.763177
2019,69.500174
2020,69.043912
2021,64.111552
2022,69.381794
2023,69.28309
2024,..
2025,..
