Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.999815985
1985,1.040576997
1986,1.08227587
1987,1.124945348
1988,1.168619719
1989,1.213334904
1990,1.259128559
1991,1.306040176
1992,1.3541112
1993,1.403385152
1994,1.453907755
1995,1.505727083
1996,1.558893707
1997,1.613460863
1998,1.669484631
1999,1.727024123
2000,1.786141695
2001,1.868653443
2002,1.950948768
2003,2.033028518
2004,2.114893541
2005,2.196544678
2006,2.91364545
2007,2.91364545
2008,2.91364545
2009,2.91364545
2010,2.91364545
2011,2.91364545
2012,2.91364545
2013,2.91364545
2014,2.91364545
2015,2.91364545
2016,2.91364545
2017,2.91364545
2018,2.91364545
2019,2.91364545
2020,2.91364545
2021,2.91364545
2022,2.91364545
2023,..
2024,..
2025,..
