Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.24991010427904
1976,6.2782874617737
1977,4.80854197349043
1978,4.34013605442176
1979,4.03336312183497
1980,3.47842615472344
1981,3.65446262864857
1982,3.05599162742021
1983,2.42505353319059
1984,2.15234300891672
1985,1.8220395173054
1986,2.12673267326733
1987,1.93518821603928
1988,1.94265047791269
1989,1.67147158690499
1990,3.08762581409118
1991,2.56414857347928
1992,2.73959827833573
1993,2.42918198986184
1994,2.16395901024743
1995,1.43574061005254
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.04482884457331
2013,0.692270693295245
2014,0.467422220022108
2015,1.44533334676926
2016,1.59876719482871
2017,0.838212492345652
2018,0.613772955021004
2019,0.444651815331263
2020,1.50314344525702
2021,0.0106114798708114
2022,0.0533802982969801
2023,0.0392269084330882
2024,..
2025,..
