Year,Value
1960,460400000
1961,504300000
1962,590800000
1963,620800000
1964,590900000
1965,729600000
1966,735900000
1967,834000000
1968,882100000
1969,1023500000
1970,1269800000
1971,1578500000
1972,1800200000
1973,2251600000
1974,3174800000
1975,3694800000
1976,4846000000
1977,5888800000
1978,6952400000
1979,9049900000
1980,9894500000
1981,13737500000
1982,19808500000
1983,23269500000
1984,32678600000
1985,38239800000
1986,46023100000
1987,56313100000
1988,66210900000
1989,87223900000
1990,117070700000
1991,149821714500
1992,223141562600
1993,277835289000
1994,329196634800
1995,411636414100
1996,435473998400
1997,565401376900
1998,778434411900
1999,858732642500
2000,911046909800
2001,1042137967200
2002,1180192804900
2003,1362664418300
2004,1620097142800
2005,1910788553800
2006,2356698783600
2007,3106286583600
2008,3848816427400
2009,3702119041400
2010,3852760228000
2011,4201994796100
2012,4757427818500
2013,5045639806900
2014,5555449276100
2015,5729323420600
2016,6034449760700
2017,6242906054200
2018,6555711260300
2019,6149300607800
2020,5900607406000
2021,6801605844700
2022,7595464568500
2023,7613906622200
2024,7772854029600
2025,..
