Year,Value
1960,615486000
1961,581329000
1962,583412200
1963,745526800
1964,832985200
1965,819985200
1966,778787400
1967,873902000
1968,1000929000
1969,935072000
1970,1046548900
1971,1584139131.06323
1972,2031779425.54568
1973,3193881779.54285
1974,8119250127.13426
1975,9970588618.84127
1976,9630263781.96113
1977,9602436275.37194
1978,8608724774.2041
1979,13187812580.6409
1980,13359613704.5238
1981,12719712433.4606
1982,11814610376.2838
1983,12014837512.1927
1984,12434220776.1349
1985,13998194165.2021
1986,10917160674.7398
1987,11510455565.4641
1988,7793015712.54592
1989,8701843814.75543
1990,12732617576.9302
1991,14718563242.2721
1992,13381434153.9593
1993,13692654316.5161
1994,12459340632.2819
1995,10715241770.5819
1996,16019843786.826
1997,17703782561.6338
1998,14728840876.6402
1999,15110150345.5848
2000,15898851162.5221
2001,12264400222.6423
2002,12106510810.7652
2003,20820560020.6513
2004,23408050057.2128
2005,29802940547.6946
2006,36715128120.2438
2007,33759218864.9235
2008,43065463087.2778
2009,34317956993.5458
2010,29665473906.3905
2011,27934651458.8557
2012,29468789162.6861
2013,20275216409.4458
2014,21454894042.4243
2015,15625329211.5224
2016,10150000483.5116
2017,9794062064.62108
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
