Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.40025997161865
1999,6.72201013565063
2000,7.07045984268188
2001,7.15623998641968
2002,6.81178998947144
2003,6.41283988952637
2004,6.59437990188599
2005,6.61718988418579
2006,..
2007,..
2008,6.70328998565674
2009,6.63874006271362
2010,7.89845991134644
2011,8.16549015045166
2012,6.90376996994019
2013,7.72002983093262
2014,7.07388019561768
2015,7.02245998382568
2016,7.21073007583618
2017,7.27444982528687
2018,7.21430015563965
2019,7.29497003555298
2020,7.38940000534058
2021,7.63827991485596
2022,7.80718994140625
2023,7.82989978790283
2024,..
2025,..
