Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7127
1971,0.7216
1972,0.7701
1973,0.9165
1974,1.1086
1975,0.9213
1976,0.9065
1977,0.9608
1978,0.9594
1979,1.0275
1980,1.1024
1981,1.1253
1982,1.0957
1983,0.9069
1984,0.7566
1985,0.849
1986,0.8734
1987,0.7929
1988,0.7837
1989,0.9069
1990,1.015
1991,0.8914
1992,1.0005
1993,1.0836
1994,1.1334
1995,1.1237
1996,1.178
1997,1.2167
1998,1.2062
1999,1.2926
2000,1.4606
2001,1.5821
2002,1.3076
2003,1.5211
2004,1.9786
2005,1.7304
2006,1.8603
2007,1.7236
2008,1.2912
2009,1.0629
2010,1.6959
2011,1.2448
2012,1.2044
2013,1.3725
2014,1.559
2015,1.6164
2016,1.5918
2017,1.7498
2018,1.8451
2019,1.9181
2020,1.9348
2021,2.0281
2022,2.1386
2023,2.2105
2024,..
