Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50945000
1996,73386000
1997,63993000
1998,104106000
1999,77285000
2000,168343000
2001,129073000
2002,230447000
2003,430011000
2004,576867000
2005,500861000
2006,429877000
2007,343315000
2008,444946000
2009,532321000
2010,518210000
2011,537620000
2012,529636000
2013,473764000
2014,298656000
2015,378751000
2016,340475000
2017,570076000
2018,493251000
2019,431361000
2020,455955000
2021,316249000
2022,423547000
2023,852842000
2024,849879000
2025,..
