Year,Value
1960,162400000
1961,208200000
1962,237600000
1963,276900000
1964,282600000
1965,309200000
1966,353000000
1967,385300000
1968,450900000
1969,562500000
1970,695800000
1971,864700000
1972,994900000
1973,1124600000
1974,1310200000
1975,1438200000
1976,1557300000
1977,1730800000
1978,1979800000
1979,2056600000
1980,2496200000
1981,2849600000
1982,3643100000
1983,4076900000
1984,4428200000
1985,5473200000
1986,5181900000
1987,5244200000
1988,5266600000
1989,5967200000
1990,6707300000
1991,7264100000
1992,7495200000
1993,8825300000
1994,9196400000
1995,10269700000
1996,12157300000
1997,13022800000
1998,13621000000
1999,13728400000
2000,17398300000
2001,18678700000
2002,19619200000
2003,19417400000
2004,20062900000
2005,21053500000
2006,23396100000
2007,24914000000
2008,27704300000
2009,28041700000
2010,31689500000
2011,32455300000
2012,32665200000
2013,37502600000
2014,38422800000
2015,43152800000
2016,45205400000
2017,48275100000
2018,50674600000
2019,52720600000
2020,59073100000
2021,62414200000
2022,64856000000
2023,67863400000
2024,77489800000
2025,..
