Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.51482752
1994,60.17752673
1995,51.05910833
1996,45.93504136
1997,37.32096026
1998,40.22594311
1999,39.66108533
2000,37.74460359
2001,34.81944725
2002,34.96066169
2003,39.86282025
2004,50.49425055
2005,55.90074642
2006,57.03046197
2007,60.762558
2008,57.95844261
2009,49.70748437
2010,42.90901755
2011,49.18297357
2012,59.33024006
2013,59.61266895
2014,57.69618721
2015,65.98749243
2016,64.17187815
2017,57.89792213
2018,54.75085737
2019,57.79705467
2020,57.09098245
2021,59.85475086
2022,61.97296752
2023,..
2024,..
2025,..
