Year,Value
1960,..
1961,1396000
1962,1654000
1963,1764000
1964,2022000
1965,1849000
1966,1894000
1967,1923000
1968,2178000
1969,2423000
1970,2681000
1971,3455000
1972,3878000
1973,4878000
1974,5766000
1975,6280000
1976,7636000
1977,9284000
1978,10332000
1979,14782000
1980,19597000
1981,32773000
1982,44309000
1983,38883000
1984,43509000
1985,52400000
1986,63150000
1987,80650000
1988,86920000
1989,101450000
1990,120980000
1991,118710000
1992,119560000
1993,121280000
1994,138080000
1995,171710000
1996,182500000
1997,210150000
1998,215370000
1999,249240000
2000,289930000
2001,307620000
2002,339040000
2003,386370000
2004,418520000
2005,484010000
2006,550565000
2007,611165000
2008,656209000
2009,714736000
2010,760576000
2011,713924000
2012,702189000
2013,747079000
2014,818920000
2015,868413000
2016,947940000
2017,1092088000
2018,1187743000
2019,1242865000
2020,1309902000
2021,1332037540
2022,1429713000
2023,1625257640
2024,1769571760
2025,..
