Year,Value
1960,3089310
1961,3167432
1962,3230363
1963,3283567
1964,3326730
1965,3355220
1966,3371061
1967,3371278
1968,3357870
1969,3331021
1970,3290789
1971,3294580
1972,3244743
1973,3195368
1974,3149353
1975,3105466
1976,3057852
1977,3007348
1978,2951983
1979,2898810
1980,2864119
1981,2843552
1982,2837366
1983,2834244
1984,2830250
1985,2821328
1986,2816951
1987,2833932
1988,2859462
1989,2902729
1990,2940734
1991,2974973
1992,3010879
1993,3039312
1994,3057303
1995,3066099
1996,3070376
1997,3068361
1998,3055972
1999,3037245
2000,3017977
2001,3003016
2002,2990149
2003,2971921
2004,2950610
2005,2925561
2006,2904641
2007,2890782
2008,2887436
2009,2888612
2010,2890453
2011,2892820
2012,2905139
2013,2922766
2014,2942978
2015,2959985
2016,2989288
2017,3016294
2018,3044934
2019,3071591
2020,3085640
2021,3078145
2022,3096463
2023,3138787
2024,3192999
2025,..
