Year,Value
1960,0.511579539251812
1961,0.517529681643915
1962,0.519053425118405
1963,0.520501858457073
1964,0.52185979667958
1965,..
1966,0.498427686479332
1967,0.499347384350711
1968,0.500201353722777
1969,0.501035082266772
1970,0.624054970757795
1971,0.506222124966369
1972,0.507150661146186
1973,0.50793801578127
1974,0.508402532461498
1975,0.706600925331326
1976,0.694686401436026
1977,0.725753333452127
1978,0.786404717645622
1979,0.817400385672904
1980,0.847811277333617
1981,0.703684810666482
1982,0.732862360091914
1983,0.764634353230617
1984,0.777510883729251
1985,0.804433559408736
1986,0.850795470770888
1987,0.873490970365402
1988,0.905807129647304
1989,0.943839357228697
1990,0.98808549098059
1991,1.00636052235081
1992,1.00128454344532
1993,1.02146250961586
1994,1.05436139235972
1995,1.10356799048459
1996,1.15572424356082
1997,1.22893860166879
1998,1.32251056019767
1999,1.41452477168645
2000,1.38031059125987
2001,1.40191988512337
2002,1.44604623672249
2003,1.49347562254632
2004,1.51380060378729
2005,1.47376873312094
2006,1.53551943300568
2007,1.52849889092359
2008,1.48837583860975
2009,1.55500211644661
2010,1.45517749920638
2011,1.36552722668708
2012,1.27682880122004
2013,1.10482674925163
2014,1.08215350636208
2015,1.05212540806067
2016,1.07814668919689
2017,1.03994706901405
2018,0.833293844065032
2019,0.70550979543542
2020,0.682367503870609
2021,0.57683600397253
2022,0.637448357480888
2023,..
2024,..
