Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,144.05321782
2001,142.76169903
2002,174.52847574
2003,181.16264658
2004,191.66785994
2005,220.30901674
2006,252.36657097
2007,278.82540217
2008,294.21245249
2009,319.38993516
2010,333.12124067
2011,341.70616318
2012,354.72875885
2013,385.44740443
2014,400.16796102
2015,455.9961851
2016,503.22243342
2017,518.10616674
2018,499.61832813
2019,487.44460146
2020,531.46813842
2021,529.15592534
2022,577.59401236
2023,347.22532747
2024,..
2025,..
