Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.001
1973,0.001
1974,0.001
1975,0.001
1976,0.001
1977,0.001
1978,0.001
1979,0.001
1980,0.001
1981,0.001
1982,0.001
1983,0.001
1984,0.001
1985,0.001
1986,0.001
1987,0.001
1988,0.001
1989,0.001
1990,0.001
1991,0
1992,0
1993,0.0002
1994,0.0002
1995,0.0002
1996,0.0002
1997,0.0002
1998,0.0016
1999,0.0017
2000,0.0018
2001,0.0405
2002,0.0422
2003,0.044
2004,0.0457
2005,0.0474
2006,0.0494
2007,0.0495
2008,0.0496
2009,0.0499
2010,0.0499
2011,0.0742
2012,0.0823
2013,0.0823
2014,0.0823
2015,0.0823
2016,0.0823
2017,0.0823
2018,0.0823
2019,0.0823
2020,0.0709
2021,0.0783
2022,0.071
2023,0.0644
2024,0.0656
2025,..
