Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.8878591102873
1971,9.53261246948029
1972,15.3037739042139
1973,15.2407214189894
1974,22.6818469323213
1975,2.94867492452197
1976,2.27378912941909
1977,4.4039270687237
1978,-0.132148005766458
1979,0.842252952952013
1980,0.307047105519359
1981,2.41149667017175
1982,0.17740606982196
1983,-0.346260387811634
1984,-0.240066630738327
1985,-1.30133155088256
1986,-0.533872598584429
1987,0.397936639570252
1988,1.30238830334646
1989,0.829523187459177
1990,-0.536955148452306
1991,-0.0417850576633796
1992,0.00964940495336121
1993,0.882923673997413
1994,0.72414851181344
1995,3.11752697579469
1996,2.43280687170961
1997,3.31629913649887
1998,2.1497917526437
1999,1.94303131104509
2000,3.09850714482936
2001,1.23072964943982
2002,1.72038337334312
2003,2.14428489451629
2004,3.02143829739302
2005,5.72797116772737
2006,6.94760136713467
2007,6.71809341196458
2008,8.17172902365571
2009,6.65159948547179
2010,8.63699216304667
2011,6.61957509346653
2012,4.90812842804373
2013,3.64907926264642
2014,2.25581446274834
2015,0.642663417838075
2016,3.28594665732394
2017,2.4470958481014
2018,3.83334911094036
2019,3.63206527371394
2020,4.19368341635396
2021,3.18239411083404
2022,3.82040434055862
2023,2.11151935376225
2024,1.51932088638775
