Year,Value
1960,115.8
1961,110.3
1962,105.4
1963,100.7
1964,95.8
1965,90.8
1966,85.5
1967,80.1
1968,74.7
1969,69.6
1970,64.8
1971,60.6
1972,56.9
1973,53.9
1974,51.4
1975,49.2
1976,47.2
1977,45.3
1978,43.4
1979,41.2
1980,38.9
1981,36.5
1982,34.1
1983,31.6
1984,29.1
1985,26.6
1986,24.3
1987,22.1
1988,20.2
1989,18.4
1990,16.9
1991,15.5
1992,14.3
1993,13.2
1994,12.2
1995,11.3
1996,10.5
1997,9.7
1998,9.1
1999,8.5
2000,8.1
2001,7.6
2002,7.2
2003,6.8
2004,6.4
2005,5.9
2006,5.5
2007,5.2
2008,4.9
2009,4.6
2010,4.5
2011,4.3
2012,4.2
2013,4
2014,3.9
2015,3.8
2016,3.7
2017,3.6
2018,3.5
2019,3.4
2020,3.3
2021,3.2
2022,3.1
2023,3
2024,..
2025,..
