Year,Value
1960,..
1961,3167000
1962,3177026
1963,3181578
1964,3280500
1965,3335000
1966,3126325
1967,3165429
1968,3291912
1969,3416913
1970,3555902
1971,3450714
1972,3216502
1973,3708825
1974,3755148
1975,3851585
1976,3733322
1977,3534858
1978,3648730
1979,3193100
1980,3792060
1981,3933530
1982,3221180
1983,4310790
1984,4309680
1985,4373360
1986,3999390
1987,4759120
1988,5306800
1989,5672510
1990,5847090
1991,4882080
1992,5812440
1993,5183210
1994,6047242
1995,6209613
1996,6308630
1997,6409270
1998,6524470
1999,6972123
2000,7063809
2001,7087917
2002,7220675
2003,7690125
2004,7588163
2005,7694042
2006,7135304
2007,7955234
2008,8301486
2009,7622561
2010,8207431
2011,9227353
2012,8889977
2013,9122829
2014,9304245
2015,8776707
2016,9545530.84
2017,9680490.82
2018,10511825
2019,10566025
2020,11006495.78
2021,10627427
2022,11128373
2023,11150994.25
2024,..
2025,..
