Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.0048
1971,49.7911
1972,50.5363
1973,51.0162
1974,51.5092
1975,54.3687
1976,55.1951
1977,56.8076
1978,60.9162
1979,63.5508
1980,56.7762
1981,57.7314
1982,59.782
1983,60.1229
1984,61.3368
1985,63.6398
1986,66.1734
1987,67.7643
1988,69.9492
1989,73.3563
1990,74.8745
1991,74.9862
1992,77.6491
1993,79.4148
1994,82.3395
1995,88.4602
1996,89.9718
1997,92.5166
1998,93.6163
1999,98.3036
2000,100.3526
2001,106.9523
2002,110.0243
2003,112.9936
2004,115.5867
2005,119.6731
2006,124.1989
2007,128.7306
2008,135.7709
2009,140.7133
2010,148.3306
2011,153.3106
2012,158.7052
2013,161.7984
2014,168.312
2015,177.4623
2016,186.2098
2017,195.4506
2018,200.539
2019,205.7444
2020,202.7429
2021,219.365
2022,222.9794
2023,215.8337
2024,220.8267
2025,..
