Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.1
1971,..
1972,..
1973,..
1974,..
1975,7.2
1976,..
1977,..
1978,..
1979,7.5
1980,..
1981,..
1982,..
1983,..
1984,7.6
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.7
1997,7.7
1998,7.9
1999,7.8
2000,7.8
2001,7.8
2002,8.1
2003,8.2
2004,8.4
2005,8.6
2006,8.5
2007,8.1
2008,7.9
2009,7.7
2010,7.7
2011,7.8
2012,7.9
2013,8
2014,8
2015,7.9
2016,8
2017,8.1
2018,8
2019,7.8
2020,8
2021,7.7
2022,7.8
2023,7.7
2024,..
2025,..
