Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.09317016601562
2004,..
2005,..
2006,..
2007,..
2008,7.33727979660034
2009,7.66466999053955
2010,8.77816963195801
2011,8.56480979919434
2012,7.88862991333008
2013,..
2014,..
2015,6.93568992614746
2016,7.75401020050049
2017,..
2018,6.5530800819397
2019,..
2020,3.52480006217956
2021,4.49591016769409
2022,..
2023,..
2024,..
2025,..
