Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57390000
1991,92100000
1992,354610000
1993,5081430000
1994,250242000000
1995,722066000000
1996,877752000000
1997,1109993000000
1998,1278653000000
1999,1274237000000
2000,1391142200000
2001,1548137800000
2002,1747885100000
2003,2036400300000
2004,2389556400000
2005,2801348500000
2006,3386655200000
2007,4065936600000
2008,4732573200000
2009,4334729800000
2010,4744469000000
2011,4980737600000
2012,5182501400000
2013,5506676000000
2014,5742013100000
2015,5636662320000
2016,5461190700000
2017,6163805100000
2018,6840606000000
2019,7415009400000
2020,6798118400000
2021,7544905800000
2022,8564087100000
2023,9625608000000
2024,10480259900000
2025,..
