Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2215000
1971,1746000
1972,3886000
1973,4828000
1974,4452000
1975,4086000
1976,4139000
1977,9835000
1978,20051000
1979,41297000
1980,45820000
1981,48400000
1982,-2861000
1983,39242000
1984,24304000
1985,32226000
1986,65547000
1987,75532000
1988,95932000
1989,54378000
1990,62809000
1991,17942000
1992,17951000
1993,31827000
1994,52280000
1995,21059000
1996,27373000
1997,56270000
1998,58445000
1999,42102000
2000,65689000
2001,61543000
2002,123938000
2003,105081000
2004,104378000
2005,107543000
2006,87253000
2007,72571000
2008,64365000
2009,44300000
2010,61739000
2011,163709000
2012,112942000
2013,139826000
2014,125402000
2015,369302000
2016,248188000
2017,239319000
2018,126540000
2019,341365000
2020,427988000
2021,431073000
2022,621058000
2023,99771000
2024,-5150000
2025,..
