Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5810831565053
2001,29.5675642707934
2002,29.5543123044645
2003,29.5413584944628
2004,29.5286115111008
2005,29.3945528736848
2006,29.1752892108071
2007,28.9502228149411
2008,28.7193456300249
2009,28.4825416077296
2010,28.2397743859699
2011,27.9908732238688
2012,27.7400702582227
2013,27.4851098756234
2014,27.2244772316551
2015,26.9582241976114
2016,26.6861600236864
2017,26.4070222254693
2018,26.1205492265904
2019,25.798073355799
2020,25.4529578169847
2021,25.1008202300193
2022,24.763125066199
2023,24.4182102123844
2024,24.0657869371989
2025,..
