Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,68.8782358581016
1981,47.1674491392801
1982,47.356608478803
1983,51.36
1984,87.3025516403402
1985,66.6307541625857
1986,56.0144927536232
1987,50.6095325389551
1988,51.6198979591837
1989,57.5590219224283
1990,58.3410138248848
1991,36.2158808933003
1992,39.5316915623738
1993,37.8697417351847
1994,38.0013752005501
1995,38.2257290611505
1996,35.4604882821186
1997,36.1654731113669
1998,37.1652245570663
1999,30.9875954198473
2000,32.7811682650392
2001,31.7646487425411
2002,32.7435902603425
2003,64.9438690022085
2004,56.9371792912349
2005,59.7358393541624
2006,62.116707295417
2007,64.9462849100521
2008,71.8781267121016
2009,64.7098595847176
2010,59.6960038269798
2011,48.3776499122436
2012,51.2640564632578
2013,50.1662189857253
2014,43.2933853660291
2015,47.7625128584968
2016,50.5017029586895
2017,58.5347968070645
2018,54.6958959493488
2019,53.3976082737792
2020,49.0088869987811
2021,54.1846002154038
2022,60.4546462325102
2023,58.2627289241804
2024,58.8919633806137
2025,..
