Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.27333290387647
2001,2.47832208473627
2002,2.42392956931689
2003,2.28961880690547
2004,2.14384198787892
2005,2.04256840463402
2006,2.05764889269017
2007,2.04625666615862
2008,1.98918751872639
2009,2.48867900915879
2010,2.27964686144921
2011,2.28221972842972
2012,2.30058021527024
2013,2.47666748098977
2014,2.80296580885882
2015,3.04581684791401
2016,3.24758375534188
2017,3.17080324846726
2018,2.92458446969139
2019,2.997813932332
2020,3.55854383319466
2021,3.3725319066105
2022,2.96264562948921
2023,3.28758258818133
2024,..
2025,..
