Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4565265558146.65
1993,2818319308414.58
1994,2581306846132.67
1995,2352277914534.37
1996,2134391654455.77
1997,2184338329950.71
1998,1892118988687.99
1999,2314569267029.53
2000,3226900143504.86
2001,2694861846623.37
2002,2839468695345.88
2003,2954178896038.67
2004,3608327216878.46
2005,4037767500000
2006,4797079880322.42
2007,5528086456439.89
2008,6539513743299.47
2009,4419225857625.54
2010,5457714931976.18
2011,6608556804474.69
2012,7046660320847.62
2013,7351287786399.06
2014,7515158639539.98
2015,5685275717182.4
2016,5361704070814.53
2017,6420725248479.46
2018,7496200247475.83
2019,7602838017974.14
2020,6216916210549.57
2021,7233205853032.13
2022,9449840274458.99
2023,8803818596376.95
2024,8869915979309.06
2025,..
