Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,9999.99977648258
1963,9999.99977648258
1964,19999.9995529652
1965,19999.9995529652
1966,50000.0007450581
1967,79999.9982118607
1968,79999.9982118607
1969,280000.001192093
1970,239999.994635582
1971,500000
1972,560000.002384186
1973,1309999.94277954
1974,5239999.77111816
1975,4610000.1335144
1976,1899999.97615814
1977,1620000.00476837
1978,3049999.95231628
1979,1669999.95708466
1980,959999.978542328
1981,1970000.02861023
1982,189999.997615814
1983,1419999.95708466
1984,2470000.02861023
1985,6559999.94277954
1986,5329999.92370605
1987,13680000.3051758
1988,12279999.7329712
1989,11149999.6185303
1990,10289999.961853
1991,15619999.8855591
1992,7289999.96185303
1993,45919998.1689453
1994,43340000.1525879
1995,62490001.6784668
1996,50150001.5258789
1997,37330001.8310547
1998,26079999.9237061
1999,40380001.0681152
2000,34029998.7792969
2001,52389999.3896484
2002,50529998.7792969
2003,56529998.7792969
2004,33330001.8310547
2005,34169998.1689453
2006,57849998.4741211
2007,36029998.7792969
2008,47119998.9318848
2009,97760002.1362305
2010,93889999.3896484
2011,120569999.694824
2012,108669998.168945
2013,150119995.117188
2014,82769996.6430664
2015,54200000.7629395
2016,62610000.6103516
2017,38904853.8208008
2018,69409523.0102539
2019,64449081.4208984
2020,75233436.5844727
2021,60958412.1704102
2022,57200313.5681152
2023,84047317.5048828
2024,..
2025,..
