Year,Value
1960,2.88796657193392
1961,2.88528813060014
1962,2.88215338013214
1963,2.87918338881584
1964,2.87611867375839
1965,2.87312411247135
1966,2.8709217801799
1967,2.86951634399745
1968,2.86861526792221
1969,2.86809992970086
1970,2.86903856066371
1971,2.8713623039246
1972,2.87339482844678
1973,2.87524371087799
1974,2.87869490310275
1975,2.88378269844091
1976,2.88988238322551
1977,2.89713757326507
1978,2.90417008685561
1979,2.90930935741605
1980,2.91340817233618
1981,2.91692974842547
1982,2.91938162613715
1983,2.92184070767901
1984,2.92663915719418
1985,2.93284339170173
1986,2.94183133630292
1987,2.95535201796882
1988,2.97040263741545
1989,2.98483870019675
1990,2.99431074886662
1991,3.00416351906806
1992,3.01679910579762
1993,3.02671398331234
1994,3.0317519861707
1995,3.03868568569007
1996,3.04785873331337
1997,3.06143127879986
1998,3.07907106169434
1999,3.09800868878455
2000,3.11799410986551
2001,3.13881945221721
2002,3.1596737928025
2003,3.17685422415057
2004,3.19382215068209
2005,3.21119461910876
2006,3.22427338366297
2007,3.23504766016376
2008,3.24378137837351
2009,3.25163849351799
2010,3.25799664440278
2011,3.24983887793421
2012,3.2334802981036
2013,3.21693126664271
2014,3.19742803568614
2015,3.18482020658746
2016,3.18277915252897
2017,3.18765532439204
2018,3.19698199657575
2019,3.21013029964686
2020,3.22135500135111
2021,3.23290659273066
2022,3.2525393175955
2023,3.2775620599993
2024,3.30499818540316
2025,..
