Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-7799999.89856957
1997,-17699999.7698309
1998,-185199998.795838
1999,-25199999.8361508
2000,36000000
2001,-80364109.2327698
2002,77243172.9518855
2003,229388816.644993
2004,12223667.10013
2005,-127958387.516254
2006,-160988296.488946
2007,-1481924577.37321
2008,1672821846.55396
2009,-90507152.1456436
2010,-244473342.0026
2011,797102730.819245
2012,-326137841.352405
2013,-353706111.83355
2014,776102439.531859
2015,-855469872.099373
2016,-4999865581.27438
2017,-6493368010.40312
2018,-6419245773.73212
2019,-1934521970.26254
2020,-1805586149.89948
2021,-3983875162.54876
2022,1464499349.80494
2023,7248634590.37711
2024,4488946684.0052
2025,..
