Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.2
1991,59
1992,57.7
1993,56.1
1994,54.5
1995,54.1
1996,52.5
1997,53.1
1998,52.5
1999,55.3
2000,55.3
2001,54.1
2002,52.8
2003,51.5
2004,49.9
2005,49.7
2006,48.9
2007,47.4
2008,46.7
2009,45.8
2010,45.1
2011,43.6
2012,43.8
2013,41.8
2014,45.9
2015,48.6
2016,48.7
2017,49
2018,48.6
2019,48.4
2020,49
2021,49.1
2022,50.1
2023,..
2024,..
