Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,219999.998807907
1985,2119999.88555908
1986,6389999.8664856
1987,1990000.00953674
1988,..
1989,..
1990,810000.002384186
1991,-4199999.80926514
1992,-870000.004768372
1993,9999.99977648258
1994,180000.007152557
1995,230000.004172325
1996,1610000.01430511
1997,1309999.94277954
1998,-70000.0002980232
1999,310000.002384186
2000,4449999.80926514
2001,1000000
2002,-340000.003576279
2003,2160000.08583069
2004,-1879999.99523163
2005,-899999.976158142
2006,-3839999.91416931
2007,1929999.94754791
2008,810000.002384186
2009,5139999.8664856
2010,5059999.94277954
2011,2900000.09536743
2012,1370000.00476837
2013,-2009999.99046326
2014,-1799999.95231628
2015,-1778928.04145813
2016,-1365885.01930237
2017,-2625236.98806763
2018,-1377650.02250671
2019,-419999.986886978
2020,-179118.007421494
2021,-386000.007390976
2022,-395379.990339279
2023,-68549.9981045723
2024,..
2025,..
