Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.7609756097561
1991,52.1323318146369
1992,51.3615113061731
1993,44.9564335067403
1994,44.3197965746765
1995,42.546504941359
1996,..
1997,44.0815964747892
1998,44.5226650369622
1999,45.3726325226942
2000,..
2001,..
2002,47.3222647174137
2003,50.9626854202978
2004,49.6084690409396
2005,44.3251187120407
2006,48.2076504876553
2007,46.1837223383029
2008,43.1956910439349
2009,47.3956360410464
2010,41.6908762791837
2011,41.2487487378844
2012,43.1236239275008
2013,45.1031402044405
2014,46.086684248717
2015,47.5430856951631
2016,48.4123625727507
2017,46.7855871854314
2018,45.5802968491594
2019,45.3121085247605
2020,42.5805629909583
2021,42.9274490162232
2022,39.367436891532
2023,38.5403818064253
2024,..
2025,..
