Year,Value
1960,5926000000
1961,6222000000
1962,6488000000
1963,6601000000
1964,7067000000
1965,7061000000
1966,7522000000
1967,7891000000
1968,7667000000
1969,8028000000
1970,8849000000
1971,8686000000
1972,8162000000
1973,8089000000
1974,8487000000
1975,8441000000
1976,8622000000
1977,8563000000
1978,8532000000
1979,8900000000
1980,8329000000
1981,9083000000
1982,9352000000
1983,8345000000
1984,9333000000
1985,9682000000
1986,10278000000
1987,10800000000
1988,11648000000
1989,11091000000
1990,10379000000
1991,10580000000
1992,9933000000
1993,10962000000
1994,12596000000
1995,13065000000
1996,13806000000
1997,14351000000
1998,14253000000
1999,16074000000
2000,17206000000
2001,16862000000
2002,17681000000
2003,17889000000
2004,18379000000
2005,19034000000
2006,20625000000
2007,21438000000
2008,23035000000
2009,23105000000
2010,23331000000
2011,25226000000
2012,25673000000
2013,26342000000
2014,26055000000
2015,27085000000
2016,27556000000
2017,28374000000
2018,31107000000
2019,31573000000
2020,31879000000
2021,33594000000
2022,34703000000
2023,33404000000
2024,35375000000
2025,..
