Year,Value
1960,..
1961,28750
1962,28750
1963,28750
1964,28750
1965,28750
1966,28750
1967,28750
1968,28750
1969,28750
1970,28750
1971,28750
1972,28750
1973,28750
1974,28750
1975,28750
1976,28750
1977,28750
1978,28750
1979,28750
1980,28750
1981,28750
1982,28750
1983,28750
1984,28750
1985,28750
1986,28750
1987,28750
1988,28750
1989,28750
1990,28750
1991,28750
1992,28750
1993,28750
1994,28750
1995,28750
1996,28750
1997,28750
1998,28750
1999,28750
2000,28750
2001,28750
2002,28750
2003,28750
2004,28750
2005,28750
2006,28750
2007,28750
2008,28750
2009,28750
2010,28750
2011,28750
2012,28750
2013,28750
2014,28750
2015,28750
2016,28750
2017,28750
2018,28750
2019,28750
2020,28750
2021,28750
2022,28750
2023,28750
2024,..
2025,..
