Year,Value
1960,14462006486.138
1961,18041059973.1916
1962,13393220173.007
1963,15320502617.6322
1964,18797038303.9349
1965,22594248897.0875
1966,24111280270.4533
1967,23046132758.5576
1968,23575935442.3803
1969,28657238674.1064
1970,30480774524.5641
1971,31369645458.9476
1972,36784754654.5358
1973,55057862396.7461
1974,69984775406.7553
1975,81120168068.5218
1976,83312344851.4492
1977,93986711978.9175
1978,113356880687.267
1979,116773756131.676
1980,155907028498.723
1981,175282255203.761
1982,153437807404.681
1983,129186336879.465
1984,133996210751.874
1985,147827709940.625
1986,128292839392.066
1987,159080283254.594
1988,168929680256.891
1989,220874343109.859
1990,199071614776.979
1991,194615932442.686
1992,200223002863.968
1993,260372030784.951
1994,316085319249.577
1995,298900110565.528
1996,328599790193.664
1997,360266330165.855
1998,372399726326.198
1999,332783907903.237
2000,366820303052.178
2001,351806721676.737
2002,332485463993.648
2003,332942329691.144
2004,409795607825.491
2005,483471920797.058
2006,591859262368.905
2007,708232282234.665
2008,804519112372.446
2009,680297329059.321
2010,896630239109.945
2011,1069915576697.46
2012,1030868847226.97
2013,1005456195456.1
2014,964219035849.069
2015,778139869722.191
2016,746501228527.545
2017,842613227294.277
2018,834668144563.574
2019,827115571861.2
2020,701644104313.012
2021,884788789958.923
2022,934775253817.309
2023,1053276843995.29
2024,1059480017654.43
2025,..
