Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,215000
1982,..
1983,..
1984,..
1985,..
1986,248000
1987,..
1988,..
1989,304000
1990,320000
1991,340000
1992,363000
1993,385000
1994,395000
1995,..
1996,..
1997,..
1998,..
1999,366900
2000,349035
2001,335505
2002,327581
2003,325672
2004,..
2005,317023
2006,301204
2007,292639
2008,284789
2009,277657
2010,..
2011,..
2012,281503
2013,285029
2014,289051
2015,296994
2016,300639
2017,309219
2018,321587
2019,..
2020,325500
2021,327198
2022,328588
2023,327102
2024,..
2025,..
