Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.829
2004,9.233
2005,9.466
2006,9.597
2007,9.719
2008,9.818
2009,9.925
2010,10.1
2011,10.37
2012,10.61
2013,10.9
2014,11.2
2015,11.82
2016,12
2017,11.91
2018,11.79
2019,12.26
2020,12.82
2021,12.89
2022,..
2023,..
2024,..
2025,..
