Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,579999.983310699
1976,1090000.0333786
1977,1350000.02384186
1978,3720000.02861023
1979,5190000.05722046
1980,11640000.3433228
1981,6369999.88555908
1982,3019999.98092651
1983,6219999.79019165
1984,5170000.07629395
1985,4010000.22888184
1986,6139999.8664856
1987,8239999.77111816
1988,9489999.77111816
1989,7139999.8664856
1990,9789999.96185303
1991,9470000.26702881
1992,8029999.73297119
1993,6869999.88555908
1994,8970000.26702881
1995,10409999.8474121
1996,12090000.1525879
1997,9350000.38146973
1998,9300000.19073486
1999,12460000.038147
2000,5980000.01907349
2001,4179999.82833862
2002,1960000.03814697
2003,8109999.65667725
2004,9479999.54223633
2005,11140000.3433228
2006,11829999.9237061
2007,12100000.3814697
2008,11670000.0762939
2009,6230000.01907349
2010,4139999.8664856
2011,2390000.10490417
2012,44987.0005249977
2013,47639.0011608601
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
