Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,114
1966,115.3
1967,116.7
1968,117.9
1969,118.9
1970,119.7
1971,120.3
1972,136.4
1973,121.5
1974,122
1975,122.3
1976,122.2
1977,121.3
1978,119.4
1979,116.5
1980,112.8
1981,108.5
1982,103.8
1983,99.3
1984,95.4
1985,92.5
1986,90.8
1987,90.2
1988,90.5
1989,91.5
1990,92.6
1991,93.9
1992,95.1
1993,100.9
1994,96.3
1995,96.3
1996,95.8
1997,94.7
1998,93
1999,91
2000,88.6
2001,86.1
2002,83.3
2003,80.4
2004,77.1
2005,73.4
2006,69.5
2007,65.6
2008,61.8
2009,58.3
2010,55
2011,51.9
2012,49
2013,46.3
2014,44
2015,41.8
2016,40
2017,38.4
2018,37
2019,35.6
2020,34.5
2021,33.4
2022,32.4
2023,31.5
2024,..
2025,..
