Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61042000000
1996,65477000000
1997,71948000000
1998,78423000000
1999,77260000000
2000,85490000000
2001,82185000000
2002,79362000000
2003,81708000000
2004,93343000000
2005,98694000000
2006,105403000000
2007,112928000000
2008,119135000000
2009,115123000000
2010,123831000000
2011,130606000000
2012,138167000000
2013,132322000000
2014,140228000000
2015,144669000000
2016,147640000000
2017,158287000000
2018,176818000000
2019,186079000000
2020,48837000000
2021,..
2022,..
2023,..
2024,..
2025,..
