Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.4700012207031
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,99.8199996948242
2008,..
2009,99.8399963378906
2010,99.8499984741211
2011,99.8600006103516
2012,99.8499984741211
2013,99.870002746582
2014,99.8600006103516
2015,99.8600006103516
2016,99.8600006103516
2017,99.8600006103516
2018,..
2019,99.870002746582
2020,..
2021,..
2022,..
2023,99.8399963378906
2024,..
2025,..
