Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.719981253147125
1997,..
1998,-0.682330429553986
1999,..
2000,-0.636604070663452
2001,..
2002,-0.628373801708221
2003,-0.648552417755127
2004,-0.42907127737999
2005,-0.711830615997314
2006,-0.667271733283997
2007,-0.542462527751923
2008,-0.303243905305862
2009,-0.367729425430298
2010,-0.402063727378845
2011,-0.421640872955322
2012,-0.470184713602066
2013,-0.550392866134644
2014,-0.596695840358734
2015,-0.697522461414337
2016,-0.689762234687805
2017,-0.671423614025116
2018,-0.74312162399292
2019,-0.880485117435455
2020,-0.752914547920227
2021,-0.805005490779877
2022,-0.793266594409943
2023,-0.780927419662476
2024,..
2025,..
