Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.5122520127061
2001,22.9237713021773
2002,22.3352905916488
2003,21.7468098811203
2004,21.1583291705915
2005,20.569848460063
2006,19.9813677495345
2007,19.3928870390057
2008,18.8044063284772
2009,18.2159256179486
2010,17.6274449074199
2011,17.0389641968914
2012,16.4504834863628
2013,15.8620027758341
2014,15.2735220653055
2015,14.685041354777
2016,14.0965606442483
2017,13.5080799337197
2018,12.919599223191
2019,12.3311185126624
2020,11.7426378021339
2021,11.1541570916052
2022,10.5656763810766
2023,9.9771956705481
2024,9.38871496001934
2025,..
