Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.8106927242173
1993,9.60363375796178
1994,3.33387243127836
1995,1.18585153247727
1996,1.16606162628998
1997,2.44947378019821
1998,3.08120049205778
1999,2.96515605754338
2000,5.89966050203684
2001,9.36377501522308
2002,5.58494399236183
2003,7.01209516069718
2004,9.32207375082493
2005,9.52973503951447
2006,11.715778772978
2007,14.4333115805786
2008,15.5933837841454
2009,19.0662149043158
2010,17.8847973219357
2011,17.2813836538343
2012,19.8113279271222
2013,25.2116030261249
2014,30.6380252131948
2015,38.5207861386723
2016,31.8269457002873
2017,21.2231794402583
2018,19.9630341354318
2019,22.1779398995802
2020,25.0588061912202
2021,22.0996403063736
2022,17.5880675426411
2023,22.1175667405814
2024,24.5128579696289
2025,..
