Year,Value
1960,56567094505.4108
1961,60539046515.7317
1962,68359191126.8657
1963,73564434540.4536
1964,82169526527.0857
1965,85748991506.5543
1966,94219839886.3306
1967,97609819820.3179
1968,106030518868.022
1969,116262752306.374
1970,126205872406.659
1971,142790339659.246
1972,160301895994.21
1973,206403967896.857
1974,263235386254.919
1975,272250004423.803
1976,305880714055.38
1977,335667652765.634
1978,401468254265.555
1979,456558913792.671
1980,545372955203.504
1981,634730722380.571
1982,583843271665.49
1983,505222015441.28
1984,514975244721.277
1985,511096970335.143
1986,526658310966.068
1987,541500514099.56
1988,599250912894.254
1989,618563808405.181
1990,728501050777.635
1991,818927396756.769
1992,914627928726.219
1993,1047039124301.07
1994,1203987637253.79
1995,1298789888784.43
1996,1409041328096.12
1997,1540913533001.08
1998,1550619757887.51
1999,1404125386609.37
2000,1551233366139.81
2001,1524531320004.53
2002,1350975544188.85
2003,1378344084893.69
2004,1550034748026.35
2005,1871591282502.14
2006,2149907927105.37
2007,2520319888899.08
2008,2933353942243.62
2009,2800963261353.81
2010,3418395455403.82
2011,3882527545339.43
2012,3928765782881.56
2013,4081775919789.89
2014,4127874424794.05
2015,3568103456035.17
2016,3476808122059.91
2017,3867414275025.25
2018,3793024964283.42
2019,3731343916548.93
2020,3113306260778.71
2021,3627829346318.53
2022,4228266631587.69
2023,4731078752556.14
2024,4885099437503.43
2025,..
