Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10451855441.675
1971,10042514780.3206
1972,10659905913.4111
1973,12808397889.5708
1974,14654085241.0796
1975,11100393662.6111
1976,11461436435.863
1977,11186888356.2716
1978,11600331134.9758
1979,12702845501.5332
1980,12506117663.2935
1981,11851074569.2879
1982,11988075167.4007
1983,12386955615.0117
1984,14321912653.0602
1985,15731721194.3201
1986,16093357255.5472
1987,16473128308.8722
1988,18502469074.8882
1989,20920740582.8792
1990,21781687455.6458
1991,23488760343.4854
1992,23903084331.5837
1993,25650189924.4146
1994,27903323958.638
1995,29254903123.3742
1996,31634596261.2925
1997,36119712621.747
1998,41022407023.4479
1999,46758810980.2247
2000,54742074142.3914
2001,58003269764.1683
2002,58066324489.3712
2003,59780315507.0275
2004,65124104165.9604
2005,69004672618.6131
2006,79104994538.7426
2007,82158502927.3863
2008,84346251942.0082
2009,79431221885.4879
2010,88119583605.9311
2011,92167692663.5504
2012,93833776780.5446
2013,100143084791.528
2014,107479955568.748
2015,112766468857.887
2016,117998282126.842
2017,117152517102.551
2018,121302274601.102
2019,127657210976.384
2020,131860289000
2021,148384608677.829
2022,150083694126.533
2023,151823422561.75
2024,133992401469.905
2025,..
