Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.23479986190796
1981,7.30810022354126
1982,7.42350006103516
1983,7.46519994735718
1984,7.44659996032715
1985,7.45429992675781
1986,7.40259981155396
1987,7.4225001335144
1988,7.44169998168945
1989,7.39300012588501
1990,7.3777999878
1991,6.5201001167
1992,6.210100174
1993,6.071199894
1994,5.9095001221
1995,5.75
1996,6.1900000572
1997,6.0100002289
1998,6.0599999428
1999,5.9299998283
2000,6.23
2001,6.19
2002,5.85
2003,5.79
2004,5.7
2005,5.61
2006,5.62
2007,5.64
2008,5.63
2009,5.52
2010,5.77
2011,5.95
2012,5.9
2013,5.88
2014,5.93
2015,5.6
2016,5.54
2017,5.61
2018,5.7
2019,5.78
2020,5.8
2021,5.71
2022,5.76
2023,5.6
2024,..
2025,..
