Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,441401000
1994,208015000
1995,-19467000
1996,125183000
1997,796337000
1998,264761000
1999,-320789000
2000,387039000
2001,504317000
2002,590285000
2003,2278201000
2004,4625683000
2005,3242239000
2006,9062533000
2007,13909464000
2008,16358385000
2009,175028000
2010,3395562000
2011,3164724000
2012,-6034563000
2013,1029460000
2014,-293727000
2015,-4185331000
2016,-3699138000
2017,-2799318000
2018,1491554000
2019,835793000
2020,2176460000
2021,990424000
2022,-1625713000
2023,411864000
2024,58006000
2025,..
