Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.89429
2000,94.6003
2001,90.55755
2002,..
2003,93.3191
2004,92.31919
2005,88.69065
2006,78.49285
2007,..
2008,..
2009,76.89243
2010,76.81868
2011,75.18269
2012,..
2013,..
2014,..
2015,81.9211
2016,91.18397
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
