Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26065000000
1991,32458000000
1992,33650000000
1993,42836000000
1994,54007000000
1995,69424000000
1996,79388000000
1997,89671000000
1998,44029000000
1999,31375000000
2000,47792000000
2001,40509000000
2002,30939000000
2003,33798000000
2004,50592000000
2005,66229000000
2006,70919000000
2007,83337000000
2008,86113742200
2009,81027553100
2010,101291000000
2011,114759000000
2012,142307000000
2013,162791000000
2014,183885000000
2015,198149518000
2016,211524752000
2017,234519683000
2018,245818529000
2019,252475703000
2020,222258900000
2021,231516563000
2022,254355793000
2023,270731831000
2024,307007397000
2025,..
