Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.52355
1973,23.98797
1974,23.72071
1975,22.20464
1976,12.80806
1977,14.61006
1978,18.3741
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19.43317
1986,..
1987,..
1988,..
1989,..
1990,16.18839
1991,16.33955
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
