Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.43198395
2001,55.07584
2002,52.04556656
2003,47.56614685
2004,47.59647751
2005,54.82369232
2006,52.31280899
2007,51.46754074
2008,43.62500763
2009,40.62641144
2010,39.95598221
2011,38.47378922
2012,35.75045776
2013,33.52576065
2014,31.82635689
2015,31.57613754
2016,30.4536438
2017,30.69737816
2018,30.88000488
2019,33.39944839
2020,28.41491699
2021,26.57268524
2022,29.33224297
2023,27.64182281
2024,..
2025,..
