Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.27564102564103
1992,17.1291208791209
1993,33.507326007326
1994,55.7417582417582
1995,76.7261904761905
1996,74.6062271062271
1997,93.2509157509158
1998,102.458791208791
1999,102.307692307692
2000,66.7857142857143
2001,73.3928571428571
2002,81.5521978021978
2003,87.3855311355311
2004,89.6016483516484
2005,74.8855311355311
2006,88.4615384615384
2007,79.0796703296703
2008,109.143772893773
2009,115.787545787546
2010,140.105311355311
2011,149.587912087912
2012,147.815934065934
2013,158.287545787546
2014,172.431318681319
2015,204.990842490842
2016,243.965201465201
2017,287.765567765568
2018,300.315934065934
2019,290.192307692308
2020,259.656593406593
2021,265.251831501831
2022,266.533882783883
2023,254.505494505494
2024,267.458791208791
2025,..
