Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.497717288075375
1992,5.93893895937594
1993,6.55837195479921
1994,7.57360066273211
1995,14.8088320722932
1996,47.2479368901862
1997,61.9378552554037
1998,66.6876533829955
1999,68.8762029864929
2000,73.9030363386153
2001,72.1468032200495
2002,80.1383845300215
2003,80.4992697254651
2004,82.6952769039936
2005,82.9336932591723
2006,82.8637934087984
2007,86.6146554849266
2008,86.6021015562607
2009,86.3644772391788
2010,87.1104942424176
2011,87.0840303320117
2012,86.556643539067
2013,85.9465252832936
2014,85.3158012111314
2015,83.9450630851501
2016,83.3935126705274
2017,82.8158785267138
2018,82.0491102590429
2019,82.1580349897584
2020,80.8432839471148
2021,81.1103768236564
2022,81.2296782914942
2023,79.558067299763
2024,78.064831802917
2025,..
