Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3772
1971,0.3772
1972,0.3568
1973,0.3803
1974,0.4101
1975,0.4242
1976,0.3887
1977,0.4178
1978,0.3945
1979,0.4526
1980,0.3921
1981,0.2986
1982,0.3292
1983,0.3544
1984,0.2959
1985,0.3014
1986,0.1823
1987,0.2091
1988,0.2327
1989,0.2096
1990,0.0599
1991,0.0424
1992,0.0378
1993,0.0399
1994,0.0412
1995,0.0415
1996,0.0428
1997,0.0429
1998,0.0395
1999,0.0421
2000,0.0562
2001,0.061
2002,0.0634
2003,0.0698
2004,0.0715
2005,0.0755
2006,0.0771
2007,0.0647
2008,0.0505
2009,0.0456
2010,0.0667
2011,0.0889
2012,0.0951
2013,0.0797
2014,0.1084
2015,0.1006
2016,0.1173
2017,0.096
2018,0.1039
2019,0.1048
2020,0.1098
2021,0.1177
2022,0.1226
2023,0.1188
2024,..
