Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0816
1971,0.0941
1972,0.0977
1973,0.101
1974,0.1044
1975,0.1079
1976,0.1117
1977,0.1154
1978,0.1195
1979,0.1236
1980,0.1282
1981,0.1328
1982,0.1376
1983,0.1426
1984,0.1477
1985,0.1526
1986,0.1574
1987,0.162
1988,0.1667
1989,0.1711
1990,0.1761
1991,0.1785
1992,0.1806
1993,0.1839
1994,0.1881
1995,0.1928
1996,0.1971
1997,0.2003
1998,0.2042
1999,0.209
2000,0.2133
2001,0.2176
2002,0.2222
2003,0.226
2004,0.2303
2005,0.2355
2006,0.2406
2007,0.2453
2008,0.2484
2009,0.2504
2010,0.2545
2011,0.2584
2012,0.2632
2013,0.2665
2014,0.2696
2015,0.2731
2016,0.2752
2017,0.2785
2018,0.2822
2019,0.2893
2020,0.2962
2021,0.3005
2022,0.3097
2023,0.3131
2024,0.3165
2025,..
