Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.5933872530203
1983,24.780062805652
1984,31.6966619348647
1985,23.6843058159172
1986,19.7089702660582
1987,19.3377322367978
1988,18.2858215602176
1989,17.4272182091261
1990,18.8490028296358
1991,22.7314086430669
1992,24.607704356317
1993,26.5639546045125
1994,25.9824782000147
1995,29.1003420798695
1996,30.4016152302679
1997,30.3794704006887
1998,32.9241991348952
1999,33.3289060709701
2000,28.5400552638877
2001,28.0829273556078
2002,29.967444154614
2003,30.9304587589966
2004,30.0964048170651
2005,30.3042579779574
2006,30.6803508204434
2007,31.4341144519313
2008,32.6683492772779
2009,34.0841292384375
2010,32.1023668272078
2011,31.4106678352361
2012,30.5601517104874
2013,31.8817349331671
2014,29.9299511052772
2015,31.20565873862
2016,32.2311287436482
2017,32.1231256048343
2018,32.7356879506334
2019,33.7409954298431
2020,41.8105212228906
2021,39.7161908803614
2022,35.4599004415705
2023,35.1995303992732
2024,34.7206208282077
2025,..
