Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20663238.3437693
1981,35123802.7611487
1982,37772026.2901911
1983,48329598.2419072
1984,49395386.904241
1985,46478524.9180584
1986,58985773.216458
1987,111611355.045486
1988,110716764.448419
1989,121560627.875671
1990,120021401.882903
1991,116911057.121188
1992,134485967.105885
1993,136264111.813457
1994,145851753.582973
1995,169131235.320368
1996,175192129.659306
1997,173716547.249781
1998,181866591.983343
1999,209285662.474428
2000,224472707.547508
2001,254992480.017894
2002,299343319.48214
2003,326320367.835163
2004,333871249.422926
2005,345424984.55407
2006,372088974.223548
2007,515880471.750145
2008,544305043.482982
2009,565296647.587368
2010,637339646.994894
2011,667646239.413794
2012,715373044.651525
2013,745478065.267829
2014,775636774.211624
2015,841611053.906644
2016,904218389.724788
2017,929554439.179845
2018,892404296.541685
2019,880491291.257517
2020,753726639.72304
2021,783457130.284564
2022,827306299.243958
2023,820795754.932571
2024,..
2025,..
