Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35126.6589442181
1992,36762.3689821314
1993,41641.2492569778
1994,36783.094443912
1995,38685.6045349792
1996,40392.7762121673
1997,43487.6773878906
1998,43347.6284066004
1999,41453.2223526905
2000,45217.6383392572
2001,42741.658204891
2002,45847.0621920864
2003,48947.0938116273
2004,55318.343527048
2005,59022.2602560017
2006,62074.7367383767
2007,64867.3930752808
2008,63815.3544316803
2009,60405.2265726346
2010,61388.8228693123
2011,63968.4222194651
2012,65299.0569944818
2013,68734.435954961
2014,71368.7559147822
2015,73490.2555737485
2016,74102.0980632588
2017,77179.529099271
2018,77705.527937945
2019,79939.2162055263
2020,85757.6875298405
2021,89444.5628775016
2022,88599.497571676
2023,90796.2332748558
2024,91374.8740555877
