Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.3762581355159
1991,43.3762581355159
1992,43.3762581355159
1993,43.3762581355159
1994,41.9660619750503
1995,45.5061455430808
1996,47.8510056981434
1997,52.7408102984245
1998,56.1122582182373
1999,56.6101693259354
2000,57.4959114105861
2001,59.6700952674007
2002,61.2615106535092
2003,62.4341603251707
2004,63.8585098143007
2005,64.107447085172
2006,66.0945447726051
2007,67.1314403732867
2008,66.969353741079
2009,67.6171814267168
2010,67.9438789335408
2011,67.8802432138314
2012,67.6178549431803
2013,67.3177385414274
2014,68.2975854057525
2015,68.9585053452756
2016,69.1075969392362
2017,69.8739536602451
2018,70.9543763389556
2019,71.8644980665147
2020,71.8414354826788
2021,70.122556748212
2022,70.6562064153473
2023,..
2024,..
2025,..
