Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.865421953349083
2011,1.21500748919676
2012,2.69240784179713
2013,3.30980683937898
2014,4.32116549079604
2015,5.79654899987176
2016,35.0635676048593
2017,135.606331208784
2018,144.300563091657
2019,127.242339234408
2020,201.166167623404
2021,316.103197083649
2022,352.580823565487
2023,396.092154043601
2024,463.828128002057
2025,..
