Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.00877
1974,5.50746
1975,5.1118
1976,5.68166
1977,..
1978,..
1979,..
1980,..
1981,8.02222
1982,..
1983,..
1984,6.27673
1985,6.29091
1986,..
1987,..
1988,7.8964
1989,7.7991
1990,6.89373
1991,7.90333
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.93412
2001,7.65064
2002,7.54674
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
