Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.803302433372
1991,80.2720618699075
1992,74.851394604481
1993,80.4159913560238
1994,81.0916425059877
1995,80.2960852329039
1996,77.9295970356647
1997,74.4246949350866
1998,74.9932705248991
1999,77.0693277310924
2000,81.8881189113187
2001,85.3010876889017
2002,82.7983896647409
2003,81.5881608794277
2004,72.8583384869099
2005,71.2297344993921
2006,72.2482637619709
2007,65.8385620259931
2008,59.3732963305581
2009,61.0914998937107
2010,56.5354137642797
2011,55.7053259567091
2012,56.4584803222497
2013,52.9486277754792
2014,50.7714429427459
2015,50.8549460114816
2016,50.3882120513665
2017,58.5097313908491
2018,60.9289418615231
2019,60.1042624101035
2020,63.9756522727703
2021,61.2697763467061
2022,..
2023,..
2024,..
